#sample_id,target,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30
795,0.8000000000000003,1.7160457447223139,0.05802624404080329,32.55436950895621,-1.5638992000000002e-05,0.2843521312740416,0.028212144386125036,4.0,0.6928986301470186,758.9799660038265,0.028212144386125036,13.979591836734695,758.9799660038265,0.5457333431054985,0.8026675135243596,13.979591836734695,0.7056290780556472,0.5330028951968699,2.0644511408919795,0.2843521312740416,2.0261718668382454,0.6365297760037505,8793.815545096399,23.671097265825747,0.1800390887038454,23.671097265825747,-0.2201709319201215,0.2372695520913711,0.006121701573498008,2.4046825932305658,-0.2155835326430114
796,0.8600000000000001,0.2641953971396459,-0.13994086847825607,38.46645142910428,-6.490073e-06,2.2172271032486943,0.003477151325221108,7.0,0.5409142555082115,316.2070378442152,0.003477151325221108,4.893617021276596,316.2070378442152,-0.0490233091331704,0.3116709844195652,4.893617021276596,0.2045546028603541,-0.0535544507646048,0.3035344181017035,2.2172271032486943,0.2839041581268037,-0.1821167285337448,6721.7936356797645,8.4715387924444,-0.4328982595673502,8.4715387924444,0.1800759365544842,-0.5045311416314344,0.0007986373813850447,-0.0824040466786642,0.20585503008741304
797,1.02,0.9237396224154284,-0.5479134531893111,24.472135284145363,3.1928107e-06,1.7151719411439512,0.011100730128358287,8.0,0.8597240895471258,975.8357504181703,0.011100730128358287,3.352685050798258,975.8357504181703,-0.1667720057742399,0.1753937031970146,3.352685050798258,1.2987396224154284,-0.3557875386425427,1.0004657048945351,1.7151719411439512,1.5043951641738311,-0.6113690755502964,8495.094694710473,6.419917866740415,-0.5549587485441925,6.419917866740415,0.6608806283748915,-0.9390155328683027,0.07172740338737033,-0.3087611505369899,0.6202238481840172
798,0.84,1.4813049660971345,-0.9486330037412072,34.82541637683787,-2.74394e-06,1.1140718212014271,0.022859515715220945,6.0,0.6819732868542695,620.3499247497388,0.022859515715220945,4.553571428571427,620.3499247497388,-0.1543387143180738,0.8043594728289335,4.553571428571427,0.8771382994304681,-0.3495037268942723,1.732504002322472,1.1140718212014271,1.5270831892843908,-0.521328435664608,0.0,7.499475590953032,-0.5119813207570089,7.499475590953032,0.0664987057530785,-0.4451650125761986,0.03322600870064478,-0.8029548113636612,0.108342099874529
799,2.5000000000000004,1.7465161434638896,-0.03032977451518768,31.73488077087989,-1.7878961e-05,1.270790418848021,0.04821711762545305,9.0,2.2662380021123583,3402.874858023137,0.04821711762545305,7.4818181818181815,3402.874858023137,0.7441853508991564,1.3160853066494131,7.4818181818181815,1.4652661434638898,0.8951572095476258,1.8606292874600456,1.270790418848021,2.6003445579851405,0.8756198074999225,129279.34398174315,11.600009282157506,0.3747857901955127,11.600009282157506,0.1782479825214652,-0.4490281413515306,0.015038642842798388,3.2170412907002026,0.1345444046851107
800,0.46,1.519387821746231,-0.6361043454235018,21.965569773931875,-3.4018503e-05,1.5356114665383456,0.014994877951093553,5.0,1.1074832150121203,508.67690113373015,0.014994877951093553,6.9031141868512105,508.67690113373015,0.0497018361050042,1.1146737444487658,6.9031141868512105,0.4256378217462311,-0.2684527706291064,1.648455790349207,1.5356114665383456,2.4341982431324443,-0.1607585696069424,6323.10115480053,13.379378325792231,-0.1293550120597457,13.379378325792231,0.9435616187129828,-0.3181546067341109,0.0201564536779643,-0.0643494288271367,1.286715564721106
801,1.08,1.1262559237259375,-0.22903808857521826,38.58542854803705,5.4361726e-06,0.017024806466009238,0.018542658612507742,5.0,1.5448267244708718,1037.082355199494,0.018542658612507742,10.747800586510262,1037.082355199494,0.4458286610858434,1.1761338380713455,10.747800586510262,0.4283392570592709,0.4123161284974443,1.2204293015796677,0.017024806466009238,1.8245144300569427,0.253153967197568,74916.6478668942,18.925377695141197,0.0465169794554329,18.925377695141197,-0.2204209479949842,0.3664874674116007,0.03701462499917778,2.3856137986118395,-0.2662691335064308
802,1.18,1.0731362090071592,-0.16974838743230064,32.2333917958363,-1.3481670999999999e-05,1.0864689352207018,0.009895272638560302,4.0,1.4540611547696027,1390.5117922075965,0.009895272638560302,6.439075630252101,1390.5117922075965,0.2528768368144082,1.1438868427122515,6.439075630252101,0.5835528756738264,0.1733851159101846,1.1174601715048234,1.0864689352207018,1.7595216499297517,0.0189863592622077,38836.81792026422,13.697137040243454,-0.1449400498209623,13.697137040243454,-0.0295733086415388,0.3705082790957762,0.007563876403752605,1.3166666666666664,-0.0741078012999764
803,1.06,1.5660418358926689,-0.2133881922666949,34.314402599559,-1.6300242000000002e-05,1.080588553700212,0.012124545670537484,4.0,1.5573716203954266,1004.2991885490387,0.012124545670537484,4.657142857142857,1004.2991885490387,-0.0351452481317285,1.6888364169047436,4.657142857142857,0.691041835892669,-0.1688154636289709,1.6427679183717756,1.080588553700212,2.123869159511225,-0.0875998054108526,13263.137372186538,9.030342082831377,-0.2938772686168475,9.030342082831377,0.6110937827448728,0.1163297845027577,0.0012698873535173336,-0.0824040466786642,0.9503968606069848
804,1.7599999999999998,1.2406901248873392,-0.054042520133292936,41.08036696722759,-1.0606546e-05,0.17014933343174965,0.003346880800443678,5.0,1.6714416228664322,2302.400843739861,0.003346880800443678,5.091575091575091,2302.400843739861,0.3966106595333823,1.2994684872371498,5.091575091575091,0.9177734582206724,0.2002788241791419,1.2451345551001505,0.17014933343174965,2.137868968978013,0.1145926109049248,93934.58701145554,10.011442284183207,0.0142086734479392,10.011442284183207,0.1558396801400005,0.0036681646457597,0.009921099337329958,1.9042828429248293,0.1151828999491263
805,2.640000000000001,2.5300924653034595,-0.14374918617173613,36.496262888579686,-4.6856403e-06,3.0025197839514917,0.08369512274720807,3.0,2.2590740187518845,6895.209282828715,0.08369512274720807,12.708333333333332,6895.209282828715,0.7278641028460485,1.6182895428343913,12.708333333333332,2.019675798636793,0.7672623229611403,2.758859264618569,3.0025197839514917,3.512202464439783,0.8335239071471723,88861.78298459703,20.906724214464862,0.3491522933752877,20.906724214464862,0.1838404268891853,0.7393982201150915,0.01720083568924818,3.2822649455393305,0.1405879440380257
806,1.96,2.300925798636793,-0.052201509715766405,29.74931291906757,-8.851171e-06,2.3306472313573736,0.06018730368585649,3.0,2.19552939510363,3149.319801296524,0.06018730368585649,22.222222222222232,3149.319801296524,0.7410111596068207,1.4727318896313224,22.222222222222232,2.019675798636793,0.7168647560736574,2.4748582410602284,2.3306472313573736,3.2830357977731164,0.7894370630104803,52881.91504577542,35.58334557096018,0.3602905577817368,35.58334557096018,0.3293980800922544,0.6758535964668371,0.01661864847641369,3.2822649455393305,0.2861455972410947
807,0.5800000000000001,0.8615452627293998,-0.3318211707409825,47.31145463306589,-1.7803208e-05,1.5849797195784123,0.013668168110420556,7.0,0.6590974544312985,974.5079491925627,0.013668168110420556,4.893617021276596,974.5079491925627,0.0212784269112938,0.6481906631472556,4.893617021276596,0.3363714039372671,0.0167472852798595,1.0155379390104091,1.5849797195784123,0.9637403575198652,-0.0167751270189433,11684.611137566984,7.648882873194971,-0.228778731596991,7.648882873194971,0.4380399007836581,-0.5045311416314344,0.005324850548434933,-0.0824040466786642,0.6974388429409827
808,2.3,1.7343755530832108,-0.1914548904014194,37.315632302309076,-1.1356328000000005e-05,0.06083048383069034,0.018237382380904492,5.0,2.04460119256846,1889.6804740459424,0.018237382380904492,6.163967611336031,1889.6804740459424,0.4988323495818677,1.5242897069837,6.163967611336031,1.182292219749878,0.4111413224004497,1.7936543401876948,0.06083048383069034,2.7214202901550824,0.3715271531516103,86267.31780857203,11.317611663920331,0.1270262621080704,11.317611663920331,0.1904566838529612,0.1123089728185822,0.021889791420582092,1.4848683810404928,0.1472042010018018
809,1.54,2.1311297011623864,-0.21780067931650235,39.238370708074,1.6061203e-05,3.2236867491019003,0.06174399269658161,7.0,2.7957979524047767,1203.1455782267105,0.06174399269658161,13.08080808080808,1203.1455782267105,0.72763843429773,1.9471544307350133,13.08080808080808,1.05821303449572,1.1152233522067878,2.3150320266570352,3.2236867491019003,2.9738010428305155,0.9992350681071772,79558.08908891608,19.97982370493013,0.3387579173229758,19.97982370493013,-0.3429391236333254,0.4875849179090578,0.06319595692986188,3.5308779149940044,-0.3800062868469408
810,1.1200000000000003,2.5309889138414103,0.0,26.521686585565185,-5.381562e-05,2.8313200919435584,0.13904935527095078,9.0,1.8520352781767648,1568.5226293284945,0.13904935527095078,9.979423868312754,1568.5226293284945,0.9039307884932646,1.6415158393276688,9.979423868312754,0.7497389138414101,1.1562271528286192,2.4842405168915542,2.8313200919435584,3.040563952288579,1.116215771864717,53377.76287081076,14.641394315506606,0.5306274398361202,14.641394315506606,-0.864403292469168,-0.1477036356646456,0.09679162307574143,4.76625910056783,-0.9102514779806145
811,1.54,0.8565210704643362,-0.32031190746428656,29.7356882103898,-3.903642e-06,1.0022537116371222,0.017735542975687503,7.0,1.2280739732083674,1437.7771324289713,0.017735542975687503,6.3888888888888875,1437.7771324289713,0.1883755560094412,0.4375308487848823,6.3888888888888875,1.0440210704643362,0.1724284587534723,0.9182923283366234,1.0022537116371222,1.4479244374729492,-0.0121119059792324,34753.253344275894,12.011772764610527,-0.2120780365743852,12.011772764610527,0.3889443927662372,-0.3159470972559687,0.01193978555005282,1.2203905556640164,0.3456919099150776
812,0.82,0.5077601360596086,-0.015070083563441503,30.01022067982625,5.047800599999998e-06,0.7658524389317631,0.0002336031753755244,7.0,0.8614558935062275,1039.8469776461666,0.0002336031753755244,4.001623376623376,1039.8469776461666,-0.0389306738251901,0.2988360784935862,4.001623376623376,0.7369268027262756,-0.1644015830452385,0.4997422124334035,0.7658524389317631,1.0882924553778084,-0.3610367203601834,8251.548948158024,8.106242528213274,-0.4389579513244843,8.106242528213274,0.4705448953194729,-0.6254709092200482,0.016503459846144573,-0.6387005272193353,0.4272924124683132
813,2.08,0.8577096816963562,-0.2236296931458025,42.92482260714785,-1.3513117999999999e-05,0.03156950050573348,0.013941562190452629,5.0,1.140952508140376,788.3132055110627,0.013941562190452629,7.6515151515151505,788.3132055110627,0.2353703350038677,0.9443708365247528,7.6515151515151505,0.2847930150296893,0.1415298281145544,0.9219734103364466,0.03156950050573348,1.3861921507144277,-0.0225310958638122,28697.713054473224,12.804486729953428,-0.1645640774230606,12.804486729953428,-0.1322041884779726,0.1061594931106865,0.02347586537053673,0.21196186931523492,-0.1780523739894193
814,1.2800000000000002,1.5517845148115696,-0.0,18.289652427857554,-2.0715002e-05,3.01086481033494,0.0,4.0,1.90974745921696,702.8094595170503,0.0,12.5,702.8094595170503,0.2621627155890401,2.6831447736311613,12.5,2.2913678481449042,0.1305423266610963,1.5412741204175608,3.01086481033494,2.490518237060121,0.0748152863211232,0.0,22.56358985278741,-0.1127348686621933,22.56358985278741,-0.8542422163297807,0.1183796110720561,0.025697666821064016,-0.4595283813971922,-0.8948989965206549
815,2.26,2.328244713822788,0.13914415495528154,34.14984338823589,-1.4868543999999999e-05,2.416414828432948,0.060147644881017086,2.0,0.9799635721913524,1749.2190846475974,0.060147644881017086,19.16666666666667,1749.2190846475974,0.27511238894315304,1.0572735404243214,19.16666666666667,1.2344947138227869,0.2705812473117188,2.261178572147713,2.416414828432948,2.8313203909276825,0.2455148423695048,5476.040031426192,31.158638786651625,-0.0799080124815369,31.158638786651625,-0.1959113230529438,0.7454688583685655,0.10118877228801484,3.030788887967285,-0.1913239237758334
816,2.98,2.4584987112633936,0.41661023504234496,59.673926254757355,-1.5005008e-05,3.0960550993250213,0.048421801694733535,6.0,2.0373009029652933,13265.78207700343,0.048421801694733535,6.216216216216218,13265.78207700343,0.6779196263441246,1.6955812634924567,6.216216216216218,2.2918320445967275,0.6733884847126904,2.6648332736682723,3.0960550993250213,3.397425533222091,0.8112272248895727,84888.72801585874,8.600870093514008,0.2634600547307185,8.600870093514008,0.1303984648809524,-0.2545311416314343,0.007034384976389821,5.837302130299633,0.0889661762173547
817,1.1200000000000003,-0.210312579865302,-0.0,25.57871568959597,-1.5123622e-05,1.2684189179536831,0.0,2.0,0.1374012316935948,132.28325417651462,0.0,16.840277777777782,132.28325417651462,0.2379206053932494,0.92104767895429,16.840277777777782,0.2792707534680313,0.09605108361881301,-0.2208229742593104,1.2684189179536831,-0.1111555691667741,0.0958471043582646,3319.381310198581,23.654376116327946,-0.2417994327392875,23.654376116327946,-0.837307089430802,0.6081304782255635,0.0020407341212845933,0.7059717844692184,-0.8726457321181756
818,2.98,3.0110840189920105,-0.0757779934404494,22.060853291321983,1.1426201e-05,2.1591483934086115,0.08677014643971849,5.0,2.5538565713632853,895.3569829314723,0.08677014643971849,28.43750000000001,895.3569829314723,0.6089909727350881,2.520535805202752,28.43750000000001,1.7610840189920105,0.7517635251063629,3.0130060159130267,2.1591483934086115,4.012016780987386,0.6703835186611201,35300.04440332123,54.33043765623093,0.2271103991325837,54.33043765623093,-0.7303846405037528,0.5427725523712753,0.07275880492604403,2.5599586337480744,-0.7740882183401074
819,2.74,1.8013628372767694,-0.2510454702941957,26.561038426694108,-3.6918827000000014e-06,0.29482355194375964,0.034955238266788105,3.0,2.219135389648045,1062.9164465414,0.034955238266788105,20.475,1062.9164465414,0.5378599230184831,1.7270874739990512,20.475,0.9263628372767696,0.6806324753897584,1.937908218183155,0.29482355194375964,2.6681773703343947,0.5655244587680096,54224.95343910378,33.05768473791133,0.1471865931896773,33.05768473791133,-0.268270465635498,1.0427725523712752,0.03015175424314105,2.0721220478857427,-0.3115229484866576
820,1.4200000000000002,1.9472984088185248,-0.22391021808989686,39.26938258216179,2.0187754e-05,2.649206694259992,0.05840315874569036,7.0,2.611966660060916,1440.3265351408565,0.05840315874569036,13.08080808080808,1440.3265351408565,0.7160661056724794,1.7633231383911507,13.08080808080808,0.8743817421518578,1.103651023581537,2.1312007343131727,2.649206694259992,2.7142328090732244,0.9821978251637256,72547.87683771267,20.013081358784387,0.3259935428807493,20.013081358784387,-0.3429391236333254,0.4875849179090578,0.056298896864254974,3.5308779149940044,-0.3800062868469408
821,1.56,1.7063651248451102,-0.13584520390013727,28.51275328721133,-5.840813000000001e-07,1.5520070704623716,0.011758493596497657,4.0,1.8090162586434744,1742.4119747338925,0.011758493596497657,4.4,1742.4119747338925,0.5094579534102489,1.6694243623109093,4.4,1.2480317915117771,0.120442420541946,1.7432116750393645,1.5520070704623716,2.7173530806633104,0.0916142392070828,56134.61055053922,8.031327005400836,0.1427282412528278,8.031327005400836,0.1326538870838495,0.0609844671316969,0.013419404956973885,1.882243024143457,0.1010565819974679
822,2.5000000000000004,2.5973657382325985,-0.0,38.72160877959743,-1.3223971e-05,0.5318086612025219,0.0993742844287924,3.0,1.7620339894749897,2319.879634688393,0.0993742844287924,63.95061728395058,2319.879634688393,0.7591890642785029,1.41622599705219,63.95061728395058,1.0244490715659316,1.1467739821875609,2.3010488087307337,0.5318086612025219,3.014108208945544,1.052156757155772,64971.50111633048,97.16888537998337,0.3786775819703153,97.16888537998337,-0.8254525006015169,1.4875849179090577,0.11685973248551805,7.148478418653205,-0.8521701775700834
823,1.2800000000000002,1.0930334313940742,-0.31978724735702024,22.52199171862765,3.039879000000001e-05,2.4191555637783844,0.02726360312651169,9.0,0.8554429245047606,288.8966979444596,0.02726360312651169,4.018567639257294,288.8966979444596,0.5195762008379414,0.6279853870581833,4.018567639257294,0.4992834313940739,0.225735693948628,1.2819206984243292,2.4191555637783844,0.6867994326573659,0.1911752352105553,38506.28625004873,7.352992494694214,0.0985427002469677,7.352992494694214,0.1167114361773326,-0.8938405068893135,0.03551141642174924,2.9573332768510388,0.15735149654396802
